46,-0.9853072869021963,-1.7052762813021962,0.15199874889780374,95.37921493337184,-3.2126526800078263
47,-0.9796634901799358,-1.6996324845799358,0.1576425456200642,98.92069737659028,-3.5337836562031066
48,-0.9762393606755512,-1.6962083550755511,0.16106667512444883,101.06933864059164,-3.277565884798822
49,-1.002153656526188,-1.7221226509261878,0.13515237927381207,84.80811799431707,-3.1790698594383686
50,-0.9361476890714807,-1.6561166834714807,0.2011583467285193,126.22686257214585,-3.2552776337167684
51,-0.9807213426462967,-1.7006903370462967,0.15658469315370327,98.2568949539488,-3.5264019421343624
52,-0.8002566870963649,-1.5202256814963648,0.3370493487036351,211.49846631153105,-2.9744549258530486
53,-0.980692217702786,-1.700661212102786,0.15661381809721397,98.27517085600176,-3.374892972541031
54,-0.9819396117853222,-1.7019086061853221,0.15536642401467782,97.49243106921033,-3.6520551100755467
55,-1.0374689829398136,-1.7574379773398134,0.0998370528601864,62.64775066976697,-3.365804568830414
56,-1.0481649221977056,-1.7681339165977055,0.08914111360229438,55.93604878543972,-3.3501002563443003
57,-1.034834829307044,-1.7548038237070438,0.10247120649295605,64.30068207432991,-3.249102181557736
58,-1.0448927465440443,-1.7648617409440441,0.09241328925595571,57.98933900811221,-3.3434063956516793
59,-1.0472333094249997,-1.7672023038249998,0.0900727263750003,56.52063580031269,-3.3860610007498404
60,-1.054635702901288,-1.7746046973012881,0.08267033289871195,51.875633893941746,-3.338423368490567
61,-1.0485170206968042,-1.768486015096804,0.08878901510319581,55.715106977255374,-3.381865317769256
62,-1.0540980286283692,-1.7740670230283693,0.0832080071716308,52.21302450019832,-3.3359771591725207
63,-1.0680208643344744,-1.7879898587344742,0.0692851714655256,43.47644509461731,-3.3096949251429844
64,-1.0744846981220428,-1.7944536925220427,0.06282133767795717,39.420389392918125,-3.2766553148154145
65,-1.079352077275904,-1.799321071675904,0.057953958524096016,36.36610897387025,-3.2655045127714053
66,-1.0824722298399054,-1.8024412242399053,0.05483380596009457,34.408213239959345,-3.244497171765679
67,-1.0854326189325518,-1.8054016133325517,0.051873416867448174,32.550569084323726,-3.240781830137509
68,-1.0842461140077035,-1.8042151084077036,0.05305992179229646,33.29510092466603,-3.2233383693213673
69,-1.0819198186260186,-1.8018888130260184,0.0553862171739814,34.75485127667333,-3.242351433904132
70,-1.0882010168485015,-1.8081700112485013,0.04910501895149855,30.81339939206534,-3.187134580698467
71,-1.09091997777647,-1.8108889721764698,0.04638605802353002,29.107251409765087,-3.1885804465880763
72,-1.088448579219079,-1.808417573619079,0.048857456580921,30.658054004527926,-3.1409914090855198
73,-1.0873773582678297,-1.8073463526678295,0.04992867753217034,31.330245151436888,-3.174175606051996
74,-1.0891238636032732,-1.8090928580032732,0.048182172196726825,30.234313053446083,-3.163883342043208
75,-1.0881567943521473,-1.8081257887521471,0.04914924144785271,30.841149008527577,-3.1994011479884477
76,-1.0919601567526982,-1.8119291511526983,0.04534587904730181,28.454539102181883,-3.193751601948756
77,-1.091314196255944,-1.811283190655944,0.045991839544055946,28.859879313895107,-3.2159928708161023
78,-1.0915889884069587,-1.8115579828069588,0.04571704739304128,28.6874472391334,-3.204671611583727
79,-1.0945068292498243,-1.8144758236498242,0.04279920655017566,26.856502110235226,-3.203975901648354
80,-1.0903078168596596,-1.8102768112596594,0.0469982189403404,29.4913823850636,-3.2302284794939222
81,-1.0907739749976142,-1.8107429693976143,0.04653206080238581,29.198868153497095,-3.219743848177359
82,-1.0979542088936873,-1.8179232032936874,0.03935182690631267,24.6932713837112,-3.1736603896651214
83,-1.1054496395043008,-1.8254186339043008,0.03185639629569925,19.98988867555128,-3.154040976012152
84,-1.1058338115236888,-1.8258028059236888,0.031472224276311245,19.748820733385305,-3.0985006352153666
85,-1.1064212430659994,-1.8263902374659995,0.030884792734000577,19.380207440585362,-3.0915092989787984
86,-1.1061999728855731,-1.8261689672855732,0.031106062914426857,19.519054478802854,-3.105093542523097
87,-1.1054879034974285,-1.8254568978974284,0.03181813230257147,19.965878019863595,-3.096443006432355
88,-1.1067048753878188,-1.8266738697878186,0.030601160412181194,19.2022281586437,-3.10943327639942
89,-1.1065021962676203,-1.8264711906676203,0.03080383953237975,19.329409306568294,-3.1226446254114695
90,-1.1048693833346905,-1.8248383777346904,0.03243665246530947,20.35399942198169,-3.0985206184621696
91,-1.1031484326130392,-1.823117427013039,0.03415760318696082,21.433895999817913,-3.071893590813762
92,-1.1056477786928949,-1.825616773092895,0.031658257107105126,19.865556334708465,-3.1077419554383585
93,-1.1087178064575407,-1.8286868008575405,0.028588229342459304,17.939113912393214,-3.126765349785146
94,-1.1088796379074033,-1.8288486323074031,0.02842639789259671,17.837564677604437,-3.0992781087988646
95,-1.1075320263741486,-1.8275010207741484,0.0297740094258514,18.683190914721752,-3.1224076642975542
96,-1.1077652359479533,-1.8277342303479533,0.029540799852046717,18.536851907159317,-3.1260217028428468
97,-1.1087093179811691,-1.828678312381169,0.028596717818830886,17.94444043131638,-3.101336476894328
98,-1.1095977515502322,-1.829566745950232,0.02770828424976779,17.38694836672929,-3.111307260163632
99,-1.1077094869345365,-1.8276784813345364,0.02959654886546348,18.57183441307833,-3.0712243117507856
100,-1.1091582489217888,-1.8291272433217887,0.02814778687821118,17.662736266077516,-3.1068871732259598
101,-1.1117867523868448,-1.8317557467868446,0.025519283413155236,16.01335034175491,-3.11537930646407
102,-1.1107647872037485,-1.8307337816037483,0.02654124859625151,16.654633494147824,-3.1563105187763703
103,-1.1120707438633368,-1.8320397382633369,0.025235291936663184,15.835145690256148,-3.11619378955323
104,-1.1129565176101184,-1.8329255120101182,0.024349518189881625,15.279322664150719,-3.1375406758058375
105,-1.1116316735586178,-1.8316006679586179,0.025674362241382198,16.11066230646733,-3.123364725135411
106,-1.1122894534272576,-1.8322584478272574,0.025016582372742402,15.697905438895857,-3.136719263325569
107,-1.1118357936113004,-1.8318047880113002,0.025470242188699643,15.982576973409026,-3.1064620673518726
108,-1.1117476436124725,-1.8317166380124725,0.025558392187527534,16.037891097673526,-3.139284622535947
109,-1.1137699755098316,-1.8337389699098317,0.023536060290168415,14.76887783208068,-3.108406533637368
110,-1.1143867158471843,-1.8343557102471841,0.02291931995281571,14.381873270391857,-3.1656810379402605
111,-1.1129707213564721,-1.832939715756472,0.024335314443527878,15.270409813313744,-3.151658863710994
112,-1.1133982708276342,-1.8333672652276343,0.023907764972365797,15.002122520159539,-3.1582769059054354
113,-1.114543911408039,-1.834512905808039,0.022762124391960903,14.283233055955467,-3.1456922554520537
114,-1.1136505643142072,-1.8336195587142072,0.023655471485792834,14.843808357335003,-3.1715446755750305
115,-1.1138807293236601,-1.83384972372366,0.02342530647633989,14.699379813903281,-3.1463668863274457
116,-1.1144090382323628,-1.8343780326323629,0.02289699756763719,14.367865973692336,-3.169692774388416
117,-1.1139492154491597,-1.8339182098491598,0.0233568203508403,14.656404770152289,-3.165644105995304
118,-1.1154709114232975,-1.8354399058232975,0.02183512437670254,13.701540546380844,-3.1454828330369944
119,-1.1142972199071273,-1.8342662143071273,0.023008815892872736,14.438031972777642,-3.0884972739148067
120,-1.1154676175210336,-1.8354366119210335,0.021838418278966376,13.7036074700514,-3.155149971515413
121,-1.1140002902322772,-1.833969284632277,0.023305745567722802,14.624355343746059,-3.1805869196743903
122,-1.115038552415165,-1.8350075468151648,0.022267483384835085,13.972845823984017,-3.1466843049617674
123,-1.1133512403136558,-1.8333202347136557,0.02395479548634416,15.031634167680961,-3.196083412164376
124,-1.114376453953494,-1.8343454483534938,0.022929581846506064,14.388312608682556,-3.1336092147290464
125,-1.1161114812829807,-1.8360804756829805,0.02119455451701935,13.29958295942964,-3.121901706239401
126,-1.1157374616945557,-1.8357064560945557,0.021568574105444327,13.534280251166315,-3.1172339650010423
127,-1.1154452349902306,-1.8354142293902307,0.021860800809769376,13.717652508130284,-3.1307746127755345
128,-1.1158224566058217,-1.8357914510058215,0.021483579194178315,13.480945944346892,-3.120798448224834
129,-1.1161119220303681,-1.836080916430368,0.021194113769631873,13.299306390444,-3.1140506826792924
130,-1.1143671104187463,-1.834336104818746,0.02293892538125375,14.394175676736728,-3.081554801583595
131,-1.1151917590868297,-1.8351607534868297,0.022114276713170344,13.87670863751439,-3.1136258929194467
132,-1.1154383042164495,-1.8354072986164496,0.021867731583550487,13.72200156867793,-3.089042925908303
133,-1.1154281892171238,-1.8353971836171237,0.02187784658287617,13.728348730754798,-3.11424755608537
134,-1.1164683843248637,-1.8364373787248636,0.020837651475136276,13.075626300648013,-3.1183026802612646
135,-1.115425258502047,-1.8353942529020468,0.021880777297953014,13.730187754465517,-3.1101893348481235
136,-1.1163942095361117,-1.8363632039361117,0.020911826263888322,13.122170980589923,-3.1096253626610837
137,-1.1157200835946766,-1.8356890779946764,0.021585952205323444,13.54518500884046,-3.1095301191810663
138,-1.1165408666498728,-1.836509861049873,0.02076516915012716,13.030143641704793,-3.1350038017761923
139,-1.1150377362381683,-1.8350067306381683,0.02226829956183174,13.973357975049417,-3.18229407664511
140,-1.1162614366040162,-1.8362304310040163,0.021044599195983782,13.205485995479822,-3.146327774226605
141,-1.1156790744983343,-1.835648068898334,0.021626961301665748,13.570918216795256,-3.127421368722331
142,-1.1163015368487308,-1.8362705312487309,0.021004498951269213,13.18032309192143,-3.1179766090241774
143,-1.115404475719847,-1.835373470119847,0.021901560080153093,13.743228950296066,-3.110735599235456
144,-1.1163477598498113,-1.8363167542498111,0.02095827595018873,13.151318158743429,-3.162102305974174
145,-1.1154230478952392,-1.835392042295239,0.021882987904760842,13.731574910237429,-3.153655319330276
146,-1.1165386057526496,-1.8365076001526497,0.020767430047350377,13.031562354712362,-3.1346062062440274
147,-1.1165910973045672,-1.836560091704567,0.020714938495432822,12.998623905884095,-3.1340076235185816
148,-1.1164707443022222,-1.836439738702222,0.020835291497777852,13.074145414855602,-3.131364675597642
149,-1.1165999104196218,-1.8365689048196217,0.020706125380378193,12.993093676187316,-3.1345073621503374
150,-1.1165625246625677,-1.8365315190625677,0.020743511137432336,13.01655323873879,-3.1384193424533904
151,-1.1165959912823138,-1.8365649856823136,0.02071004451768621,12.995552934848098,-3.1357410719542194
152,-1.1165746832350365,-1.8365436776350363,0.0207313525649635,13.008923734514596,-3.1330216028513496
153,-1.1166230538771185,-1.8365920482771183,0.020682981922881538,12.978571156608165,-3.133434891044865
154,-1.11658627631274,-1.8365552707127402,0.020719759487259903,13.00164907825559,-3.1307499718309106
155,-1.1166157983965883,-1.8365847927965882,0.020690237403411693,12.983123970640838,-3.1337034437564215
156,-1.1166216454427715,-1.8365906398427714,0.020684390357228466,12.979454949160862,-3.131278213261545
157,-1.1166366342088931,-1.8366056286088932,0.020669401591106862,12.970049498419556,-3.1342750222940645
158,-1.116674174892979,-1.8366431692929788,0.02063186090702107,12.946492719155723,-3.1340937192158673
159,-1.1166981881172133,-1.8366671825172134,0.020607847682786673,12.931424420948638,-3.1360027953966125
160,-1.116686068039654,-1.8366550624396538,0.020619967760346025,12.93902976961713,-3.1370520602019645
161,-1.1166868006239001,-1.8366557950239002,0.02061923517609987,12.93857007300267,-3.1376348425400153
162,-1.1167209657937947,-1.8366899601937947,0.020585070006205353,12.917131428893859,-3.1341204715421873
163,-1.1167342458967147,-1.8367032402967147,0.020571789903285342,12.908798164311552,-3.132427135692435
164,-1.1167387458472828,-1.8367077402472827,0.02056728995271717,12.905974445330026,-3.133451380479268
165,-1.116740699487457,-1.836709693887457,0.020565336312543092,12.90474853612079,-3.132838067962741
166,-1.1167232485815735,-1.8366922429815733,0.020582787218426546,12.915698979562658,-3.1300789004389813
167,-1.1167308057033352,-1.8366998001033352,0.020575230096664843,12.910956885657189,-3.129659893010155
168,-1.116767079778234,-1.836736074178234,0.02053895602176592,12.888194903658114,-3.133891882312834
169,-1.1167577997655274,-1.8367267941655274,0.020548236034472644,12.894018111631585,-3.135348376199844
170,-1.116759355738791,-1.8367283501387908,0.020546680061209077,12.893041738408696,-3.1339381541796225
171,-1.1167905897535695,-1.8367595841535695,0.02051544604643052,12.87344239413515,-3.135823439984593
172,-1.1168071023598043,-1.8367760967598044,0.02049893344019571,12.863080733722809,-3.1354476498632837
173,-1.1168143631929874,-1.8367833575929875,0.020491672607012568,12.858524560900387,-3.1365392656891227
174,-1.1167669684754298,-1.8367359628754296,0.020539067324570226,12.888264746167817,-3.142089547978423
175,-1.1168310197793305,-1.8368000141793306,0.02047501602066948,12.848072552970098,-3.1373220543246476
176,-1.1168462913995332,-1.8368152857995332,0.02045974440046683,12.838489611292935,-3.1362792504448525
177,-1.1168374304326463,-1.8368064248326461,0.02046860536735373,12.844049868014466,-3.1329104417655667
178,-1.1168500297523747,-1.8368190241523745,0.02045600604762532,12.836143794884888,-3.136572265616795
179,-1.1168557783269306,-1.8368247727269307,0.02045025747306939,12.832536564351042,-3.1395417956061173
180,-1.1168473860222377,-1.8368163804222377,0.02045864977776235,12.837802735545875,-3.1405944083828405
181,-1.116868992527825,-1.8368379869278249,0.020437043272174993,12.824244653289808,-3.137176456090551
182,-1.1168833536272702,-1.8368523480272703,0.0204226821727298,12.81523306338795,-3.1342645398087083
183,-1.1168855714904553,-1.8368545658904551,0.020420464309544695,12.813841354239296,-3.137454026877804
184,-1.116880213063181,-1.836849207463181,0.020425822736819033,12.817203767353943,-3.135731159368762
185,-1.1168769123752704,-1.8368459067752703,0.02042912342472958,12.81927494901781,-3.136641594891248
186,-1.1169119674040209,-1.836880961804021,0.020394068395979126,12.797277918476901,-3.1331208603533667
187,-1.1168972952783776,-1.8368662896783776,0.020408740521622448,12.806484677318085,-3.1311338976015706
188,-1.1169029223321378,-1.8368719167321377,0.020403113467862166,12.80295370108351,-3.134053532948196
189,-1.1169045636630481,-1.836873558063048,0.02040147213695187,12.801923765937298,-3.136569891981263
190,-1.1169021169158082,-1.836871111315808,0.020403918884191796,12.803459099830352,-3.1325081025487522
191,-1.1168981898368937,-1.8368671842368938,0.020407845963106297,12.805923341849201,-3.1322672353305854
192,-1.1169161805068777,-1.8368851749068777,0.020389855293122316,12.794634196434254,-3.133557564449206
193,-1.1169277692615998,-1.8368967636615996,0.020378266538400247,12.787362252846155,-3.129954217227541
194,-1.116918668457453,-1.8368876628574529,0.02038736734254698,12.79307300744823,-3.1299610349492006
195,-1.1169214903068911,-1.836890484706891,0.020384545493108863,12.791302296925812,-3.1317887431032405
196,-1.1169224004607252,-1.8368913948607253,0.020383635339274786,12.790731175394928,-3.1286497017272397
197,-1.1169197899885752,-1.836888784388575,0.020386245811424786,12.792369246669054,-3.1290892109203914
198,-1.116944977269962,-1.836913971669962,0.020361058530038,12.776564227598845,-3.13161488388687
199,-1.1169394636738295,-1.8369084580738293,0.020366572126170546,12.780024009172017,-3.1303809842541988
200,-1.116942835325247,-1.836911829725247,0.02036320047475293,12.777908297907462,-3.129807013926832
