182,-1.1081932676696487,-1.8281622620696487,0.029112768130351352,18.268262001795474,6.3774597295643245
183,-1.112675692424777,-1.832644686824777,0.024630343375223074,15.45554046795248,6.377460551466913
184,-1.113503118231289,-1.833472112631289,0.023802917568711113,14.936330774366223,6.377459932186317
185,-1.1104354454962788,-1.8304044398962789,0.026870590303721187,16.861295415585044,6.37746028183616
186,-1.1154543089560485,-1.8354233033560485,0.021851726843951536,13.711958594579588,6.377460393581779
187,-1.1091162357317081,-1.829085230131708,0.02818980006829186,17.689099542853143,6.377460083003364
188,-1.108066661752209,-1.8280356561522089,0.029239374047790978,18.347707214988837,6.377460329558769
189,-1.1117441387662743,-1.8317131331662742,0.02556189703372569,16.04009038866287,6.377460402735859
190,-1.1114101692252518,-1.8313791636252519,0.025895866574748183,16.249656275654484,6.377460762949975
191,-1.1061681734547335,-1.8261371678547336,0.031137862345266498,19.539008621654727,6.377460187771053
192,-1.1069614503383436,-1.8269304447383434,0.030344585461656415,19.0412273771894,6.3774600127163055
193,-1.1122177505010842,-1.8321867449010842,0.025088285298915824,15.74289902506968,6.377460447395525
194,-1.10908143308796,-1.82905042748796,0.02822460271204008,17.71093820180515,6.377460344742153
195,-1.1059964539067066,-1.8259654483067067,0.03130958189329336,19.646762638041583,6.377460463720325
196,-1.10845286328968,-1.82842185768968,0.028853172510320046,18.10536575022583,6.377459787866559
197,-1.1119565306704833,-1.8319255250704831,0.025349505129516725,15.906814468771746,6.377460376151194
198,-1.1114485239976077,-1.8314175183976078,0.025857511802392263,16.225588656001147,6.3774603757695205
199,-1.1094081234508044,-1.8293771178508045,0.027897912349195586,17.50593999912023,6.377460319504852
200,-1.112136917277092,-1.832105911677092,0.02516911852290793,15.793621873124726,6.37746024421807
