79,-1.0655003205381002,-1.7854693149381002,0.07180571526189983,45.058086326842144,-3.0183419158428317
80,-1.065243771920568,-1.7852127663205681,0.07206226387943193,45.219070584343534,-3.013784142752543
81,-1.0670889855854617,-1.7870579799854618,0.07021705021453828,44.06119900962277,-3.0145926938673515
82,-1.0707822848016848,-1.7907512792016846,0.0665237509983152,41.743653751442785,-3.018881644150972
83,-1.064656162406867,-1.7846251568068667,0.07264987339313311,45.587795554191025,-3.00870203774687
84,-1.0702600015576302,-1.79022899595763,0.06704603424236977,42.07138648708703,-3.025529482158459
85,-1.069377191572792,-1.7893461859727922,0.06792884422720791,42.62534975257296,-3.0087368402700605
86,-1.069634672286003,-1.789603666686003,0.06767136351399694,42.46378060503308,-3.017715848733271
87,-1.0736319924659679,-1.793600986865968,0.06367404333403215,39.95546219210517,-3.0252812999692327
88,-1.0701116392750092,-1.790080633675009,0.06719439652499082,42.16448381943174,-2.9690005383532485
89,-1.0720995352351346,-1.7920685296351346,0.06520650056486543,40.91707910445306,-3.0232964554033237
90,-1.0764077278073376,-1.7963767222073377,0.06089830799266238,38.213688265395646,-3.043727574669243
91,-1.0764304949261367,-1.7963994893261368,0.060875540873863265,38.1994018983492,-3.0542241814936535
92,-1.0727233430369054,-1.7926923374369053,0.06458269276309458,40.52563970884185,-3.058812235383258
93,-1.0740873360161372,-1.7940563304161372,0.06321869978386285,39.66973411437394,-3.047359096159862
94,-1.070282276029928,-1.7902512704299278,0.06702375977007202,42.057409255720195,-3.083159457658118
95,-1.0739900687772534,-1.7939590631772533,0.06331596702274656,39.73076930677346,-3.031968163105767
96,-1.08457727808659,-1.80454627248659,0.0527287577134099,33.087295465164715,-3.105883019758885
97,-1.0852365367899162,-1.8052055311899162,0.05206949901008384,32.67361062882761,-3.1075788160815025
98,-1.087133530274845,-1.807102524674845,0.05017250552515495,31.483247217034734,-3.1284435887864817
99,-1.0860511140475952,-1.8060201084475953,0.05125492175240476,32.162463399633985,-3.126072561182832
100,-1.0864633291209569,-1.806432323520957,0.050842706679043115,31.903798441099553,-3.13055486712516
101,-1.087773824689044,-1.8077428190890439,0.04953221111095596,31.081462472124866,-3.1449236452315468
102,-1.0847324494355086,-1.8047014438355085,0.05257358636449139,32.98992544371835,-3.1553002018575964
103,-1.0844424655541203,-1.8044114599541201,0.05286357024587973,33.17189032928953,-3.1461084299184985
104,-1.0947075436402942,-1.814676538040294,0.04259849215970579,26.730553830215385,-3.176958012699202
105,-1.0938107325412743,-1.813779726941274,0.04349530325872575,27.29330279485041,-3.2122957372686907
106,-1.0906867989450064,-1.8106557933450063,0.046619236854993584,29.253571126508476,-3.185383341402619
107,-1.1029365918055345,-1.8229055862055343,0.03436944399446551,21.566826106527106,-3.1752838545226214
108,-1.1061257995588014,-1.8260947939588015,0.03118023624119859,19.565598241352113,-3.1828090747083455
109,-1.1090774589869636,-1.8290464533869635,0.028228576813036366,17.71343195018032,-3.1625012396820593
110,-1.1102012705892559,-1.830170264989256,0.02710476521074412,17.008240169741935,-3.1654704130341558
111,-1.109325068994639,-1.829294063394639,0.027980966805360996,17.558056670364024,-3.184398097167553
112,-1.1096662650289666,-1.8296352594289664,0.02763977077103341,17.343956158823467,-3.158565199008155
113,-1.1083921566479544,-1.8283611510479545,0.028913879152045574,18.1434591679086,-3.180277634326708
114,-1.110016809513736,-1.8299858039137358,0.027289226286264068,17.123989494630703,-3.164778094372812
115,-1.1093477823310427,-1.8293167767310425,0.027958253468957306,17.54380405177071,-3.171705755850453
116,-1.109187590096668,-1.829156584496668,0.028118445703332107,17.644324678840896,-3.1783193788177027
117,-1.1126073480560232,-1.8325763424560233,0.024698687743976766,15.49842655934542,-3.2025933715618833
118,-1.109742147807629,-1.829711142207629,0.027563887992370972,17.296339715212785,-3.2197000511517233
119,-1.1120872562878703,-1.8320562506878704,0.025218779512129696,15.824784143861384,-3.207382757553963
120,-1.1152569254369835,-1.8352259198369836,0.02204911036301649,13.835816752792846,-3.1996400128238176
121,-1.115736399768421,-1.8357053941684212,0.02156963603157891,13.534946609815766,-3.1931041789779955
122,-1.114708743621101,-1.8346777380211008,0.022597292178899053,14.179800842259155,-3.2202818633810013
123,-1.1159361835411468,-1.8359051779411468,0.02136985225885324,13.409582292430407,-3.1870614987313717
124,-1.1153785809800247,-1.8353475753800246,0.021927454819975267,13.759477899534481,-3.1911625178617165
125,-1.1149057984856627,-1.8348747928856628,0.022400237314337268,14.056148914746636,-3.2065048531007365
126,-1.1173706467517945,-1.8373396411517946,0.019935389048205465,12.509456627748929,-3.1568813586373143
127,-1.1170777192406875,-1.8370467136406874,0.020228316559312454,12.693268640968565,-3.1533098804479374
128,-1.1171333700420232,-1.8371023644420232,0.020172665757976826,12.65834776313046,-3.16136342382442
129,-1.116120307748154,-1.836089302148154,0.02118572805184593,13.294044352533321,-3.153586856947469
130,-1.1167684694083464,-1.8367374638083465,0.020537566391653606,12.887322910762638,-3.151435244202077
131,-1.1154162186160166,-1.8353852130160166,0.021889817183983418,13.735860282949595,-3.1768424911162096
132,-1.1172171432862057,-1.8371861376862055,0.02008889251379431,12.60578005240593,-3.1464880489028344
133,-1.1168414850588468,-1.8368104794588467,0.020464550741153165,12.841505590073611,-3.1146865964481325
134,-1.117551605624803,-1.8375206000248028,0.01975443017519707,12.39590493493616,-3.135309425046341
135,-1.115698619366615,-1.835667613766615,0.02160741643338504,13.558653811949114,-3.122051366725677
136,-1.1176045995347095,-1.8375735939347093,0.01970143626529053,12.362651256469807,-3.131033766289886
137,-1.1163968094615062,-1.836365803861506,0.02090922633849379,13.120539527404855,-3.12612988834646
138,-1.1173068118558613,-1.8372758062558612,0.019999223944138667,12.549513024947013,-3.136338975549135
139,-1.1164526411862346,-1.8364216355862346,0.020853394613765452,13.085505120137821,-3.134082774123323
140,-1.11695119422374,-1.83692018862374,0.020354841576259997,12.772663089103148,-3.1274053678948674
141,-1.1164268850804704,-1.8363958794804704,0.020879150719529616,13.101667076504834,-3.1508194533391793
142,-1.1176743895480814,-1.8376433839480812,0.0196316462519186,12.31885802307892,-3.12447852450285
143,-1.115937504058091,-1.8359064984580908,0.021368531741909003,13.408753668047899,-3.091850760514325
144,-1.1175150693526934,-1.8374840637526932,0.0197909664473066,12.418831445684893,-3.123861312743287
145,-1.1150997431452416,-1.8350687375452415,0.022206292654758375,13.93444864086088,-3.070852091923304
146,-1.1159057598469717,-1.8358747542469716,0.02140027595302829,13.428673160525253,-3.116367422224152
147,-1.11739777864224,-1.83736677304224,0.019908257157760012,12.492431366494408,-3.1390445912310208
148,-1.1174850110307175,-1.8374540054307176,0.01982102476928249,12.437693042724764,-3.121704688330521
149,-1.1179838724886704,-1.8379528668886702,0.019322163311329632,12.124657477859344,-3.127416280609088
150,-1.1180055169037164,-1.8379745113037165,0.01930051889628359,12.111075607417954,-3.1347587705300444
151,-1.1179897633935325,-1.8379587577935323,0.019316272406467494,12.120960935058353,-3.130632274041295
152,-1.1180090345603948,-1.8379780289603946,0.019297001239605205,12.108868277852267,-3.1345798805570477
153,-1.1180460697976935,-1.8380150641976936,0.019259966002306506,12.085628666447333,-3.135291736955882
154,-1.117992895920752,-1.8379618903207517,0.019313139879248098,12.118995274228181,-3.134780780267531
155,-1.118047803705033,-1.8380167981050328,0.01925823209496702,12.084540639591806,-3.1354710957009075
156,-1.1180557338988635,-1.8380247282988633,0.019250301901136524,12.079564442963168,-3.137389471810183
157,-1.1180567029151058,-1.838025697315106,0.019249332884894166,12.07895638527109,-3.1375139838902264
158,-1.1180555120924662,-1.8380245064924663,0.019250523707533773,12.079703626477443,-3.1349128650094116
159,-1.1180527804509204,-1.8380217748509202,0.019253255349079623,12.081417731547464,-3.1373945571310875
160,-1.118019596348581,-1.837988590748581,0.019286439451418946,12.102240755765388,-3.1415119398349716
161,-1.1180535424761175,-1.8380225368761174,0.019252493323882458,12.080939560736242,-3.1392003615769153
162,-1.118047350684508,-1.838016345084508,0.019258685115492113,12.084824909971301,-3.1373413499901326
163,-1.1180261811273438,-1.8379951755273436,0.01927985467265625,12.098108807091796,-3.1373614567746535
164,-1.1179814921467495,-1.8379504865467493,0.019324543653250537,12.126151142414711,-3.1379895583614474
165,-1.1180359414185377,-1.8380049358185377,0.01927009438146232,12.091984224367607,-3.1366695565561997
166,-1.118199937043698,-1.8381689314436978,0.019106098756302092,11.989076969579562,-3.1388189188698314
167,-1.1183875611496683,-1.8383565555496684,0.018918474650331696,11.87134284308314,-3.1398258594585227
168,-1.1184268735679646,-1.8383958679679646,0.01887916223203545,11.846674300602245,-3.1378889444468996
169,-1.1185258459668317,-1.8384948403668318,0.018780189833168315,11.784569120313117,-3.140123362852807
170,-1.1186269425484285,-1.8385959369484284,0.018679093251571466,11.721131015361095,-3.140121033706635
171,-1.1186969816628878,-1.8386659760628876,0.018609054137112224,11.67718147103792,-3.1412279511802557
172,-1.118707555216944,-1.8386765496169442,0.01859848058305591,11.670546565867584,-3.1397924554475587
173,-1.1187978428894887,-1.8387668372894885,0.018508192910511312,11.613891051345849,-3.141034466881683
174,-1.1188389946250368,-1.8388079890250366,0.018467041174963228,11.588068337289425,-3.140363762390549
175,-1.118875296084024,-1.8388442904840239,0.018430739715975974,11.565289171774925,-3.1446408506035572
176,-1.1188460618514138,-1.8388150562514138,0.018459973948586228,11.583633652737857,-3.144237162594602
177,-1.118899908222827,-1.8388689026228269,0.01840612757717297,11.54984505467604,-3.142921682018506
178,-1.1188831431944544,-1.8388521375944542,0.018422892605545638,11.560365109979887,-3.143823721859754
179,-1.1188957596053561,-1.838864754005356,0.01841027619464386,11.552448312139022,-3.1432999074782146
180,-1.1189773978093345,-1.8389463922093345,0.01832863799066553,11.50122033914262,-3.1469449431785237
181,-1.1189563766556314,-1.8389253710556313,0.01834965914436859,11.51441111309129,-3.1454562881360832
182,-1.1189229957030546,-1.8388919901030545,0.018383040096945358,11.535357660833212,-3.146476957677888
183,-1.1190760732202327,-1.8390450676202328,0.018229962579767278,11.439301518803967,-3.147034675027632
184,-1.1191068422517874,-1.8390758366517872,0.018199193548212644,11.419993951503434,-3.1483386393796677
185,-1.1191226530170861,-1.8390916474170862,0.01818338278291387,11.410072696278453,-3.1473261935780252
186,-1.1192188444197888,-1.8391878388197886,0.0180871913802112,11.349712591082527,-3.1493608361000445
187,-1.1192795353355827,-1.8392485297355827,0.01802650046441734,11.311629041421881,-3.1479478024533165
188,-1.11928904030718,-1.83925803470718,0.018016995492819987,11.305664671744541,-3.152549262002805
189,-1.1193485360144395,-1.8393175304144396,0.017957499785560493,11.26833111543921,-3.1541535995759142
190,-1.1193600906257837,-1.8393290850257835,0.017945945174216327,11.261080596820745,-3.153625101225586
191,-1.1193709514053327,-1.8393399458053326,0.01793508439466729,11.254265457653723,-3.1548111081938925
192,-1.1193821155150716,-1.8393511099150714,0.017923920284928396,11.247259978792568,-3.155059015430968
193,-1.119355283728646,-1.839324278128646,0.017950752071353993,11.26409692477463,-3.1588881223096146
194,-1.1193839549896665,-1.8393529493896663,0.01792208081033353,11.24610570848429,-3.1552314342661902
195,-1.1194733262429915,-1.8394423206429915,0.017832709557008553,11.190025247022866,-3.1536445182970247
196,-1.119444558296872,-1.8394135526968718,0.017861477503128054,11.208077133212853,-3.1512345640951884
197,-1.119434605465368,-1.8394035998653682,0.0178714303346319,11.214322534981516,-3.1552265218778586
198,-1.1195421134169856,-1.8395111078169855,0.017763922383014386,11.146861295341527,-3.1518444353737847
199,-1.1195939339182002,-1.8395629283182002,0.017712101881799835,11.114343930829397,-3.150779072048324
200,-1.1195357888043085,-1.8395047832043085,0.01777024699569152,11.150829989796428,-3.154201003281419
